user_1454|movie_527,movie_2028,movie_110,movie_647|5.0,5.0,5.0,3.0|M|group_18|occupation_4
user_1455|movie_1230,movie_2108,movie_1365,movie_527|5.0,2.0,4.0,5.0|F|group_45|occupation_0
user_1455|movie_1259,movie_2455,movie_589,movie_2291|4.0,3.0,4.0,4.0|F|group_45|occupation_0
user_1455|movie_266,movie_1580,movie_17,movie_534|5.0,3.0,5.0,3.0|F|group_45|occupation_0
user_1455|movie_301,movie_58,movie_866,movie_1277|3.0,3.0,5.0,4.0|F|group_45|occupation_0
user_1455|movie_1408,movie_1542,movie_1059,movie_3044|4.0,3.0,4.0,3.0|F|group_45|occupation_0
user_1455|movie_357,movie_3108,movie_1183,movie_302|3.0,3.0,4.0,3.0|F|group_45|occupation_0
user_1456|movie_2751,movie_2278,movie_902,movie_3481|2.0,3.0,4.0,5.0|M|group_25|occupation_2
user_1456|movie_1036,movie_165,movie_1370,movie_2329|5.0,5.0,3.0,5.0|M|group_25|occupation_2
user_1457|movie_1594,movie_3468,movie_2289,movie_2804|2.0,4.0,5.0,5.0|M|group_25|occupation_1
user_1457|movie_1784,movie_3178,movie_72,movie_231|5.0,4.0,3.0,1.0|M|group_25|occupation_1
user_1457|movie_3253,movie_551,movie_1517,movie_45|3.0,4.0,2.0,2.0|M|group_25|occupation_1
user_1457|movie_2006,movie_2916,movie_480,movie_3175|2.0,2.0,2.0,3.0|M|group_25|occupation_1
user_1457|movie_1377,movie_648,movie_380,movie_1676|3.0,4.0,2.0,1.0|M|group_25|occupation_1
user_1457|movie_1207,movie_1250,movie_899,movie_3543|5.0,5.0,5.0,5.0|M|group_25|occupation_1
user_1457|movie_260,movie_1294,movie_1617,movie_1952|5.0,5.0,4.0,3.0|M|group_25|occupation_1
user_1457|movie_1231,movie_593,movie_1023,movie_3526|4.0,4.0,4.0,4.0|M|group_25|occupation_1
user_1457|movie_1631,movie_50,movie_3467,movie_903|4.0,5.0,4.0,4.0|M|group_25|occupation_1
user_1457|movie_3467,movie_903,movie_1084,movie_1214|4.0,4.0,4.0,3.0|M|group_25|occupation_1
user_1457|movie_1084,movie_1214,movie_318,movie_1203|4.0,3.0,5.0,5.0|M|group_25|occupation_1
user_1457|movie_3152,movie_1394,movie_1358,movie_150|4.0,5.0,5.0,5.0|M|group_25|occupation_1
user_1457|movie_2883,movie_595,movie_1282,movie_3471|5.0,4.0,3.0,5.0|M|group_25|occupation_1
user_1457|movie_483,movie_553,movie_1131,movie_457|4.0,1.0,4.0,4.0|M|group_25|occupation_1
user_1457|movie_1954,movie_3060,movie_2243,movie_1200|5.0,4.0,4.0,5.0|M|group_25|occupation_1
user_1457|movie_2243,movie_1200,movie_1968,movie_2750|4.0,5.0,5.0,3.0|M|group_25|occupation_1
user_1457|movie_293,movie_1653,movie_2313,movie_1610|5.0,2.0,3.0,5.0|M|group_25|occupation_1
user_1457|movie_2313,movie_1610,movie_3147,movie_1085|3.0,5.0,5.0,4.0|M|group_25|occupation_1
user_1457|movie_3147,movie_1085,movie_1625,movie_381|5.0,4.0,4.0,3.0|M|group_25|occupation_1
user_1457|movie_1625,movie_381,movie_2194,movie_2291|4.0,3.0,5.0,5.0|M|group_25|occupation_1
user_1457|movie_838,movie_3499,movie_2391,movie_2137|4.0,5.0,5.0,4.0|M|group_25|occupation_1
user_1457|movie_1302,movie_94,movie_428,movie_1035|4.0,4.0,4.0,5.0|M|group_25|occupation_1
user_1457|movie_3685,movie_588,movie_1060,movie_509|4.0,3.0,5.0,2.0|M|group_25|occupation_1
user_1457|movie_1883,movie_805,movie_58,movie_3448|5.0,4.0,5.0,4.0|M|group_25|occupation_1
user_1457|movie_3386,movie_161,movie_708,movie_3702|4.0,5.0,4.0,4.0|M|group_25|occupation_1
user_1457|movie_3129,movie_2539,movie_3426,movie_2100|4.0,3.0,4.0,4.0|M|group_25|occupation_1
user_1457|movie_3524,movie_144,movie_1573,movie_3911|4.0,5.0,1.0,5.0|M|group_25|occupation_1
user_1458|movie_1426,movie_1688,movie_1,movie_2617|1.0,3.0,5.0,3.0|M|group_1|occupation_0
user_1458|movie_356,movie_610,movie_745,movie_1148|5.0,4.0,4.0,4.0|M|group_1|occupation_0
user_1458|movie_3911,movie_3897,movie_3893,movie_3536|5.0,5.0,2.0,4.0|M|group_1|occupation_0
user_1458|movie_3821,movie_3752,movie_3326,movie_3754|2.0,2.0,2.0,2.0|M|group_1|occupation_0
user_1458|movie_3326,movie_3754,movie_3646,movie_3596|2.0,2.0,1.0,1.0|M|group_1|occupation_0
user_1458|movie_3095,movie_593,movie_1196,movie_1207|4.0,5.0,5.0,5.0|M|group_1|occupation_0
user_1458|movie_2728,movie_2997,movie_296,movie_34|4.0,5.0,5.0,4.0|M|group_1|occupation_0
user_1458|movie_1272,movie_2028,movie_2648,movie_1265|4.0,5.0,4.0,4.0|M|group_1|occupation_0
user_1458|movie_541,movie_2918,movie_223,movie_608|4.0,4.0,5.0,3.0|M|group_1|occupation_0
user_1458|movie_2959,movie_150,movie_2871,movie_1968|5.0,4.0,4.0,4.0|M|group_1|occupation_0
user_1458|movie_3949,movie_2682,movie_551,movie_2890|5.0,3.0,5.0,5.0|M|group_1|occupation_0
user_1458|movie_551,movie_2890,movie_32,movie_2529|5.0,5.0,4.0,4.0|M|group_1|occupation_0
user_146|movie_945,movie_2396,movie_902,movie_2935|5.0,4.0,2.0,3.0|F|group_35|occupation_20
user_146|movie_912,movie_1946,movie_969,movie_930|5.0,3.0,5.0,5.0|F|group_35|occupation_20
user_146|movie_914,movie_2081,movie_1197,movie_2065|5.0,4.0,4.0,3.0|F|group_35|occupation_20
user_146|movie_1197,movie_2065,movie_2020,movie_3685|4.0,3.0,4.0,2.0|F|group_35|occupation_20
user_146|movie_551,movie_3751,movie_2657,movie_2948|4.0,3.0,5.0,4.0|F|group_35|occupation_20
user_146|movie_1286,movie_1544,movie_804,movie_2203|4.0,1.0,1.0,3.0|F|group_35|occupation_20
user_146|movie_367,movie_3479,movie_2100,movie_2193|4.0,3.0,3.0,1.0|F|group_35|occupation_20
user_146|movie_2100,movie_2193,movie_2628,movie_2054|3.0,1.0,1.0,4.0|F|group_35|occupation_20
user_146|movie_2137,movie_594,movie_2096,movie_2018|3.0,5.0,4.0,4.0|F|group_35|occupation_20
user_146|movie_1367,movie_364,movie_1029,movie_1025|1.0,3.0,4.0,4.0|F|group_35|occupation_20
user_146|movie_1035,movie_1220,movie_1022,movie_2746|5.0,5.0,4.0,4.0|F|group_35|occupation_20
user_146|movie_1022,movie_2746,movie_1081,movie_3061|4.0,4.0,5.0,3.0|F|group_35|occupation_20
user_146|movie_2941,movie_1031,movie_1298,movie_1093|5.0,2.0,1.0,3.0|F|group_35|occupation_20
user_146|movie_973,movie_2202,movie_2206,movie_931|3.0,3.0,3.0,3.0|F|group_35|occupation_20
user_146|movie_2206,movie_931,movie_1937,movie_2430|3.0,3.0,3.0,1.0|F|group_35|occupation_20
user_146|movie_1237,movie_949,movie_1945,movie_3088|3.0,3.0,4.0,5.0|F|group_35|occupation_20
user_146|movie_1199,movie_3683,movie_3342,movie_1299|4.0,3.0,5.0,5.0|F|group_35|occupation_20
user_146|movie_2467,movie_1968,movie_2915,movie_1246|3.0,5.0,4.0,4.0|F|group_35|occupation_20
user_146|movie_2369,movie_2262,movie_3524,movie_2469|5.0,4.0,5.0,4.0|F|group_35|occupation_20
user_146|movie_2468,movie_1373,movie_2942,movie_2413|4.0,1.0,4.0,3.0|F|group_35|occupation_20
user_146|movie_2378,movie_1235,movie_3504,movie_1303|4.0,5.0,5.0,4.0|F|group_35|occupation_20
user_146|movie_1136,movie_1193,movie_3359,movie_111|5.0,4.0,5.0,5.0|F|group_35|occupation_20
user_146|movie_1294,movie_2303,movie_2819,movie_3135|4.0,3.0,5.0,4.0|F|group_35|occupation_20
user_146|movie_1278,movie_3671,movie_3421,movie_3735|5.0,3.0,2.0,4.0|F|group_35|occupation_20
user_146|movie_3362,movie_1214,movie_1272,movie_2866|4.0,5.0,4.0,4.0|F|group_35|occupation_20
user_146|movie_3396,movie_1064,movie_3157,movie_2429|4.0,1.0,2.0,2.0|F|group_35|occupation_20
user_146|movie_1221,movie_1653,movie_1527,movie_1371|4.0,3.0,1.0,2.0|F|group_35|occupation_20
user_146|movie_1961,movie_1293,movie_1200,movie_2194|4.0,4.0,5.0,3.0|F|group_35|occupation_20
user_146|movie_3384,movie_3760,movie_3099,movie_232|4.0,3.0,4.0,4.0|F|group_35|occupation_20
user_146|movie_3099,movie_232,movie_85,movie_1639|4.0,4.0,2.0,4.0|F|group_35|occupation_20
user_146|movie_1635,movie_290,movie_50,movie_2862|5.0,5.0,4.0,1.0|F|group_35|occupation_20
user_1460|movie_1005,movie_1619,movie_1210,movie_3484|2.0,3.0,4.0,4.0|F|group_18|occupation_4
user_1460|movie_3753,movie_3624,movie_3566,movie_3286|5.0,4.0,1.0,4.0|F|group_18|occupation_4
user_1461|movie_2160,movie_589,movie_110,movie_3481|5.0,4.0,3.0,2.0|F|group_45|occupation_0
user_1461|movie_1035,movie_2455,movie_242,movie_3535|5.0,4.0,5.0,5.0|F|group_45|occupation_0
user_1461|movie_893,movie_1544,movie_1973,movie_3926|4.0,1.0,2.0,5.0|F|group_45|occupation_0
user_1461|movie_3938,movie_3939,movie_3941,movie_1252|1.0,1.0,1.0,4.0|F|group_45|occupation_0
user_1461|movie_1617,movie_903,movie_924,movie_913|4.0,4.0,4.0,4.0|F|group_45|occupation_0
user_1463|movie_494,movie_920,movie_1270,movie_1193|4.0,4.0,5.0,4.0|M|group_50|occupation_16
user_1463|movie_1097,movie_3471,movie_589,movie_1210|5.0,5.0,5.0,5.0|M|group_50|occupation_16
user_1463|movie_3698,movie_316,movie_2012,movie_2640|4.0,4.0,4.0,5.0|M|group_50|occupation_16
user_1463|movie_3770,movie_3745,movie_2533,movie_780|4.0,3.0,3.0,3.0|M|group_50|occupation_16
user_1463|movie_2533,movie_780,movie_442,movie_1375|3.0,3.0,3.0,3.0|M|group_50|occupation_16
user_1463|movie_519,movie_25,movie_1265,movie_1393|2.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1463|movie_1639,movie_17,movie_1183,movie_357|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1463|movie_1777,movie_3259,movie_788,movie_2340|3.0,4.0,3.0,5.0|M|group_50|occupation_16
user_1463|movie_2006,movie_1569,movie_1100,movie_2424|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1463|movie_852,movie_1888,movie_2297,movie_2316|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1463|movie_2297,movie_2316,movie_2154,movie_2805|4.0,4.0,3.0,3.0|M|group_50|occupation_16
user_1463|movie_2706,movie_2770,movie_3863,movie_1911|4.0,3.0,4.0,3.0|M|group_50|occupation_16
user_1464|movie_1704,movie_1617,movie_553,movie_1909|4.0,4.0,4.0,4.0|M|group_35|occupation_12
user_1464|movie_553,movie_1909,movie_2724,movie_1259|4.0,4.0,3.0,4.0|M|group_35|occupation_12
user_1464|movie_589,movie_2791,movie_110,movie_2948|4.0,3.0,4.0,4.0|M|group_35|occupation_12
user_1464|movie_2792,movie_1210,movie_1196,movie_2571|3.0,5.0,4.0,4.0|M|group_35|occupation_12
user_1464|movie_1610,movie_2951,movie_1233,movie_2457|5.0,4.0,4.0,4.0|M|group_35|occupation_12
user_1464|movie_1233,movie_2457,movie_969,movie_1198|4.0,4.0,4.0,5.0|M|group_35|occupation_12
user_1464|movie_377,movie_1275,movie_2944,movie_2194|4.0,4.0,3.0,5.0|M|group_35|occupation_12
user_1464|movie_2944,movie_2194,movie_2529,movie_1101|3.0,5.0,4.0,4.0|M|group_35|occupation_12
user_1464|movie_349,movie_21,movie_1527,movie_3763|4.0,3.0,3.0,4.0|M|group_35|occupation_12
user_1464|movie_780,movie_2105,movie_161,movie_1240|4.0,4.0,4.0,4.0|M|group_35|occupation_12
user_1464|movie_593,movie_2819,movie_1967,movie_2|5.0,4.0,4.0,3.0|M|group_35|occupation_12
user_1464|movie_2174,movie_2021,movie_367,movie_1|4.0,3.0,3.0,4.0|M|group_35|occupation_12
user_1464|movie_1234,movie_898,movie_1307,movie_1079|4.0,4.0,3.0,3.0|M|group_35|occupation_12
user_1464|movie_3066,movie_541,movie_1393,movie_1721|4.0,4.0,4.0,4.0|M|group_35|occupation_12
user_1464|movie_1393,movie_1721,movie_2671,movie_440|4.0,4.0,3.0,4.0|M|group_35|occupation_12
user_1464|movie_608,movie_1127,movie_2403,movie_1201|3.0,5.0,3.0,3.0|M|group_35|occupation_12
user_1464|movie_2403,movie_1201,movie_1304,movie_1036|3.0,3.0,3.0,4.0|M|group_35|occupation_12
user_1464|movie_1394,movie_1262,movie_3654,movie_2816|2.0,3.0,3.0,1.0|M|group_35|occupation_12
user_1465|movie_318,movie_1041,movie_2908,movie_457|4.0,3.0,3.0,4.0|M|group_50|occupation_16
user_1465|movie_2501,movie_2762,movie_1265,movie_2611|3.0,4.0,3.0,4.0|M|group_50|occupation_16
user_1465|movie_529,movie_34,movie_17,movie_1500|3.0,2.0,3.0,3.0|M|group_50|occupation_16
user_1465|movie_222,movie_1357,movie_380,movie_477|3.0,4.0,3.0,4.0|M|group_50|occupation_16
user_1465|movie_380,movie_477,movie_2427,movie_1758|3.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_377,movie_1093,movie_3528,movie_500|3.0,3.0,4.0,3.0|M|group_50|occupation_16
user_1465|movie_24,movie_2236,movie_2393,movie_648|2.0,3.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_1676,movie_2431,movie_1876,movie_273|2.0,5.0,3.0,3.0|M|group_50|occupation_16
user_1465|movie_1804,movie_3686,movie_3249,movie_3219|3.0,3.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_3697,movie_1598,movie_79,movie_782|3.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_79,movie_782,movie_1779,movie_2279|4.0,4.0,4.0,2.0|M|group_50|occupation_16
user_1465|movie_762,movie_217,movie_432,movie_204|3.0,2.0,3.0,3.0|M|group_50|occupation_16
user_1465|movie_3802,movie_3179,movie_1233,movie_141|2.0,5.0,5.0,5.0|M|group_50|occupation_16
user_1465|movie_1233,movie_141,movie_3148,movie_1020|5.0,5.0,5.0,1.0|M|group_50|occupation_16
user_1465|movie_3267,movie_14,movie_2278,movie_296|3.0,5.0,3.0,5.0|M|group_50|occupation_16
user_1465|movie_2028,movie_1480,movie_1181,movie_593|5.0,5.0,3.0,5.0|M|group_50|occupation_16
user_1465|movie_541,movie_1196,movie_1225,movie_1240|2.0,5.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_2918,movie_1270,movie_1036,movie_1079|4.0,3.0,4.0,3.0|M|group_50|occupation_16
user_1465|movie_2852,movie_2020,movie_3347,movie_2739|4.0,4.0,5.0,4.0|M|group_50|occupation_16
user_1465|movie_3169,movie_2352,movie_2716,movie_1307|4.0,5.0,3.0,4.0|M|group_50|occupation_16
user_1465|movie_1374,movie_2401,movie_2174,movie_1321|5.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_2174,movie_1321,movie_1286,movie_3308|4.0,4.0,3.0,3.0|M|group_50|occupation_16
user_1465|movie_2144,movie_2750,movie_2872,movie_2369|3.0,3.0,4.0,3.0|M|group_50|occupation_16
user_1465|movie_2117,movie_2001,movie_1101,movie_2455|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_2105,movie_2470,movie_3704,movie_3524|3.0,4.0,3.0,4.0|M|group_50|occupation_16
user_1465|movie_2376,movie_2146,movie_3701,movie_3109|4.0,4.0,3.0,3.0|M|group_50|occupation_16
user_1465|movie_1587,movie_2752,movie_3791,movie_2792|3.0,3.0,3.0,2.0|M|group_50|occupation_16
user_1465|movie_3791,movie_2792,movie_2403,movie_2815|3.0,2.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_1983,movie_2373,movie_2950,movie_3431|2.0,3.0,3.0,2.0|M|group_50|occupation_16
user_1465|movie_3152,movie_3733,movie_3037,movie_3702|4.0,4.0,3.0,4.0|M|group_50|occupation_16
user_1465|movie_2971,movie_3639,movie_2137,movie_3204|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_2090,movie_1350,movie_1082,movie_1380|2.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_1371,movie_2346,movie_2034,movie_2367|5.0,3.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_3468,movie_924,movie_3634,movie_3011|4.0,5.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_750,movie_3467,movie_1207,movie_909|5.0,4.0,5.0,4.0|M|group_50|occupation_16
user_1465|movie_1950,movie_1247,movie_3681,movie_2728|4.0,5.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_2944,movie_2983,movie_3062,movie_3330|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_2946,movie_2948,movie_2067,movie_1028|4.0,4.0,5.0,4.0|M|group_50|occupation_16
user_1465|movie_2067,movie_1028,movie_3788,movie_2870|5.0,4.0,5.0,4.0|M|group_50|occupation_16
user_1465|movie_2764,movie_3427,movie_3073,movie_1083|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_3600,movie_908,movie_904,movie_1103|1.0,5.0,5.0,5.0|M|group_50|occupation_16
user_1465|movie_1250,movie_903,movie_3475,movie_971|5.0,5.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_3035,movie_3801,movie_1944,movie_3871|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_1944,movie_3871,movie_3364,movie_1301|4.0,4.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_2080,movie_1012,movie_952,movie_3675|4.0,4.0,5.0,5.0|M|group_50|occupation_16
user_1465|movie_1008,movie_2874,movie_2941,movie_2656|4.0,3.0,5.0,4.0|M|group_50|occupation_16
user_1465|movie_3628,movie_2651,movie_1935,movie_2099|4.0,4.0,4.0,5.0|M|group_50|occupation_16
user_1465|movie_1935,movie_2099,movie_3643,movie_3644|4.0,5.0,4.0,4.0|M|group_50|occupation_16
user_1465|movie_594,movie_2644,movie_976,movie_1928|5.0,5.0,4.0,4.0|M|group_50|occupation_16
user_1466|movie_3160,movie_3555,movie_3481,movie_3535|4.0,3.0,4.0,4.0|M|group_18|occupation_4
user_1466|movie_3809,movie_2879,movie_441,movie_1500|4.0,3.0,5.0,4.0|M|group_18|occupation_4
user_1466|movie_3253,movie_2302,movie_223,movie_2108|4.0,3.0,5.0,3.0|M|group_18|occupation_4
user_1466|movie_2888,movie_476,movie_2502,movie_2572|1.0,1.0,4.0,2.0|M|group_18|occupation_4
user_1466|movie_3450,movie_2252,movie_597,movie_852|4.0,2.0,3.0,4.0|M|group_18|occupation_4
user_1466|movie_550,movie_2699,movie_569,movie_500|3.0,2.0,3.0,3.0|M|group_18|occupation_4
user_1466|movie_725,movie_2558,movie_70,movie_587|3.0,2.0,4.0,3.0|M|group_18|occupation_4
user_1466|movie_203,movie_1020,movie_784,movie_1713|1.0,3.0,3.0,3.0|M|group_18|occupation_4
user_1466|movie_2571,movie_1222,movie_1036,movie_110|5.0,5.0,5.0,5.0|M|group_18|occupation_4
user_1466|movie_1370,movie_1573,movie_349,movie_1722|4.0,4.0,4.0,4.0|M|group_18|occupation_4
user_1466|movie_2006,movie_1047,movie_2273,movie_2763|3.0,4.0,4.0,3.0|M|group_18|occupation_4
user_1466|movie_3020,movie_736,movie_1479,movie_316|3.0,3.0,2.0,3.0|M|group_18|occupation_4
user_1466|movie_3441,movie_479,movie_434,movie_2126|5.0,3.0,3.0,3.0|M|group_18|occupation_4
user_1466|movie_1391,movie_1371,movie_3438,movie_3729|2.0,4.0,4.0,4.0|M|group_18|occupation_4
user_1466|movie_44,movie_379,movie_786,movie_552|3.0,2.0,2.0,3.0|M|group_18|occupation_4
user_1466|movie_786,movie_552,movie_2094,movie_376|2.0,3.0,1.0,2.0|M|group_18|occupation_4
user_1466|movie_2094,movie_376,movie_2405,movie_2402|1.0,2.0,3.0,5.0|M|group_18|occupation_4
user_1466|movie_3744,movie_3452,movie_2410,movie_3208|5.0,3.0,4.0,3.0|M|group_18|occupation_4
user_1466|movie_996,movie_849,movie_2735,movie_2322|4.0,1.0,3.0,1.0|M|group_18|occupation_4
user_1467|movie_3005,movie_3203,movie_2433,movie_2722|4.0,3.0,3.0,4.0|M|group_25|occupation_5
user_1467|movie_1093,movie_3543,movie_2881,movie_3113|4.0,5.0,3.0,3.0|M|group_25|occupation_5
user_1467|movie_3409,movie_3238,movie_2712,movie_2959|4.0,1.0,3.0,3.0|M|group_25|occupation_5
user_1467|movie_3578,movie_3175,movie_2580,movie_2688|3.0,4.0,4.0,3.0|M|group_25|occupation_5
user_1467|movie_24,movie_3300,movie_2686,movie_2724|3.0,3.0,4.0,4.0|M|group_25|occupation_5
user_1468|movie_3256,movie_3000,movie_2006,movie_2278|3.0,5.0,4.0,4.0|M|group_1|occupation_14
user_1468|movie_165,movie_95,movie_349,movie_1049|5.0,4.0,3.0,1.0|M|group_1|occupation_14
user_1469|movie_910,movie_936,movie_2804,movie_955|5.0,4.0,4.0,1.0|M|group_56|occupation_20
user_147|movie_1,movie_3114,movie_2791,movie_2858|4.0,4.0,4.0,5.0|M|group_18|occupation_4
user_147|movie_1610,movie_733,movie_480,movie_2353|4.0,5.0,4.0,3.0|M|group_18|occupation_4
user_147|movie_3256,movie_1722,movie_1580,movie_2058|5.0,4.0,4.0,4.0|M|group_18|occupation_4
user_147|movie_555,movie_1573,movie_3107,movie_349|2.0,4.0,4.0,4.0|M|group_18|occupation_4
user_147|movie_2628,movie_6,movie_1608,movie_1597|4.0,3.0,4.0,2.0|M|group_18|occupation_4
user_147|movie_1627,movie_459,movie_1391,movie_1801|2.0,3.0,2.0,3.0|M|group_18|occupation_4
user_147|movie_1752,movie_466,movie_2808,movie_168|2.0,3.0,3.0,3.0|M|group_18|occupation_4
user_147|movie_2808,movie_168,movie_1591,movie_485|3.0,3.0,2.0,2.0|M|group_18|occupation_4
user_147|movie_1499,movie_1556,movie_1882,movie_737|3.0,2.0,2.0,1.0|M|group_18|occupation_4
user_147|movie_1004,movie_527,movie_1196,movie_296|1.0,4.0,4.0,4.0|M|group_18|occupation_4
user_147|movie_318,movie_2762,movie_1617,movie_246|5.0,5.0,4.0,2.0|M|group_18|occupation_4
user_147|movie_161,movie_2890,movie_3753,movie_356|3.0,4.0,4.0,5.0|M|group_18|occupation_4
user_147|movie_2115,movie_3269,movie_1073,movie_1615|3.0,3.0,2.0,3.0|M|group_18|occupation_4
user_147|movie_2005,movie_2,movie_2054,movie_673|4.0,4.0,4.0,3.0|M|group_18|occupation_4
user_147|movie_2054,movie_673,movie_3763,movie_1466|4.0,3.0,4.0,3.0|M|group_18|occupation_4
user_147|movie_3408,movie_3298,movie_3623,movie_3273|4.0,3.0,4.0,3.0|M|group_18|occupation_4
user_147|movie_3155,movie_3513,movie_2657,movie_1544|3.0,4.0,1.0,2.0|M|group_18|occupation_4
user_1470|movie_3952,movie_3882,movie_3879,movie_3865|3.0,2.0,3.0,5.0|M|group_18|occupation_4
user_1470|movie_3173,movie_2624,movie_2791,movie_1261|3.0,5.0,5.0,3.0|M|group_18|occupation_4
user_1470|movie_3912,movie_3944,movie_3946,movie_3891|1.0,1.0,3.0,2.0|M|group_18|occupation_4
user_1470|movie_3887,movie_3950,movie_3914,movie_3913|3.0,2.0,3.0,2.0|M|group_18|occupation_4
user_1470|movie_1386,movie_1284,movie_334,movie_3790|1.0,3.0,1.0,3.0|M|group_18|occupation_4
user_1470|movie_3720,movie_1331,movie_1230,movie_2111|1.0,3.0,2.0,1.0|M|group_18|occupation_4
user_1470|movie_420,movie_1321,movie_1772,movie_3621|4.0,2.0,5.0,1.0|M|group_18|occupation_4
user_1470|movie_1772,movie_3621,movie_2136,movie_1244|5.0,1.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_2873,movie_255,movie_3166,movie_1670|1.0,4.0,1.0,3.0|M|group_18|occupation_4
user_1470|movie_3497,movie_3840,movie_2383,movie_1679|1.0,1.0,3.0,3.0|M|group_18|occupation_4
user_1470|movie_1192,movie_2128,movie_1655,movie_534|2.0,3.0,2.0,3.0|M|group_18|occupation_4
user_1470|movie_1450,movie_1362,movie_1887,movie_2527|2.0,1.0,4.0,1.0|M|group_18|occupation_4
user_1470|movie_2742,movie_3107,movie_3222,movie_2589|2.0,4.0,3.0,3.0|M|group_18|occupation_4
user_1470|movie_3493,movie_990,movie_2301,movie_593|1.0,1.0,5.0,4.0|M|group_18|occupation_4
user_1470|movie_590,movie_3764,movie_3488,movie_2899|5.0,2.0,1.0,3.0|M|group_18|occupation_4
user_1470|movie_3488,movie_2899,movie_2028,movie_3639|1.0,3.0,5.0,4.0|M|group_18|occupation_4
user_1470|movie_2655,movie_1057,movie_3072,movie_2540|1.0,2.0,3.0,5.0|M|group_18|occupation_4
user_1470|movie_2157,movie_546,movie_626,movie_2859|3.0,1.0,4.0,2.0|M|group_18|occupation_4
user_1470|movie_294,movie_2289,movie_849,movie_446|2.0,3.0,5.0,5.0|M|group_18|occupation_4
user_1470|movie_1326,movie_2982,movie_392,movie_1040|1.0,2.0,1.0,2.0|M|group_18|occupation_4
user_1470|movie_392,movie_1040,movie_3600,movie_573|1.0,2.0,4.0,3.0|M|group_18|occupation_4
user_1470|movie_3212,movie_1791,movie_1914,movie_3687|3.0,4.0,3.0,2.0|M|group_18|occupation_4
user_1470|movie_290,movie_2054,movie_3428,movie_1365|3.0,3.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_579,movie_3396,movie_1411,movie_810|2.0,4.0,4.0,3.0|M|group_18|occupation_4
user_1470|movie_273,movie_2085,movie_1926,movie_2233|2.0,4.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_809,movie_3620,movie_3136,movie_1725|3.0,2.0,1.0,2.0|M|group_18|occupation_4
user_1470|movie_3693,movie_2512,movie_1888,movie_168|2.0,2.0,3.0,2.0|M|group_18|occupation_4
user_1470|movie_476,movie_2924,movie_3870,movie_858|2.0,5.0,2.0,4.0|M|group_18|occupation_4
user_1470|movie_3870,movie_858,movie_1690,movie_227|2.0,4.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_3058,movie_1974,movie_1218,movie_1937|2.0,1.0,5.0,1.0|M|group_18|occupation_4
user_1470|movie_3101,movie_1764,movie_44,movie_2053|3.0,3.0,4.0,1.0|M|group_18|occupation_4
user_1470|movie_44,movie_2053,movie_1332,movie_1615|4.0,1.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_1332,movie_1615,movie_3765,movie_1474|2.0,2.0,2.0,1.0|M|group_18|occupation_4
user_1470|movie_2923,movie_3515,movie_764,movie_1077|2.0,2.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_764,movie_1077,movie_3006,movie_2316|2.0,2.0,4.0,3.0|M|group_18|occupation_4
user_1470|movie_1899,movie_3204,movie_2119,movie_2239|2.0,2.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_2173,movie_2535,movie_99,movie_3183|1.0,2.0,1.0,1.0|M|group_18|occupation_4
user_1470|movie_601,movie_2700,movie_1476,movie_1829|3.0,4.0,4.0,2.0|M|group_18|occupation_4
user_1470|movie_2012,movie_559,movie_3380,movie_2643|3.0,1.0,1.0,3.0|M|group_18|occupation_4
user_1470|movie_1252,movie_762,movie_925,movie_3861|1.0,3.0,1.0,5.0|M|group_18|occupation_4
user_1470|movie_518,movie_3273,movie_3810,movie_1852|2.0,3.0,2.0,2.0|M|group_18|occupation_4
